0.271938746645;1.31076446479;-0.953537745646;-0.722471195068;-0.603490789392;0.42172078109;-1.06355596819;1.11843046238;0.505586857587;0.368116413496;-2.63692308958;2.73546964768;0.270975709259;0.0988802688307;2.00874823777;-1.40788669249;
-1.69060179395;-0.0521540842981;-0.604307247263;-0.550376795456;-0.933404198359;1.38032707158;-1.52708720412;0.654877817904;0.7200261211;-1.8253357318;0.675031376768;-0.35376685238;-0.927280222285;0.968030849443;-1.06416957478;0.922136153356;
-1.00189025782;-1.04077476725;1.73394260105;-0.435144703019;0.986807112157;-1.5209460796;-0.943444199867;0.185575142731;1.04590955346;-1.29654300161;0.309450557964;-0.216586130624;-0.674331222524;-0.432531186962;-0.235345672729;-0.825504436076;
-0.212655057492;-0.27276798879;-1.79463924476;-1.08805062541;-1.858329196;-0.806347565388;0.714990901919;-0.0844486262705;1.0473922442;-0.115258125819;-0.881502314756;0.216659114958;-0.429044462497;0.636886107242;-0.692549064886;-0.395255704884;
0.0664303450181;-0.891671495886;0.979663896884;-1.11253088155;-1.52929630601;0.250029171744;0.955395052614;0.908373635367;-1.16704708518;0.123182957231;0.692103958516;0.807979295544;1.48762724977;0.0274419885913;0.0473138451998;-0.182938429273;
0.399841062277;1.28606566485;-0.443569378058;0.496981303935;1.35742346679;0.908483974496;1.00358817092;-0.485693012801;-0.939792135077;-1.2570173811;-1.10014257985;-0.276371730372;-1.4688165663;-1.26348930703;0.199878531157;-0.68256496562;
0.498347217839;-0.927519960254;1.55713103945;-0.976310545133;0.218702652792;-0.243297715498;-0.407824183771;-0.557935202529;1.58326100626;-0.885900433114;0.563095481282;-0.462493234341;-1.27128525543;-0.0377948752386;-1.1000195279;0.663200165837;
-1.34277681399;-0.265889367061;0.941415457856;0.65356339253;0.360774972368;-0.689055921694;1.59064628547;-0.419634487251;0.186628856128;-1.18446591247;-0.860067130592;0.133674028233;1.05488453425;1.05061151043;1.87535090122;-1.15069488901;
0.401438204991;-0.380503446059;0.514294735045;-0.373506396587;0.0076782376508;0.731112062938;-1.65624941871;-1.80210364667;-0.372794534416;-0.569682209456;-1.33285473489;-0.3978644835;-0.482715093391;1.50550558438;-2.59962265044;-1.00130789762;
-1.02953175566;-1.22199220815;-0.833829941365;-0.348469015492;-2.0436939847;0.941290388578;0.345882635036;-1.61894790215;0.253473103404;1.00032131429;0.648172794057;0.071612158421;-0.817559403529;2.04470801973;0.213809618967;-1.44912716225;
0.466346892516;-0.461258262372;-0.286021629023;0.345207472571;-1.19191685169;-0.235931165349;-0.0377389896212;-0.933527167091;1.29261177123;-0.109525406445;-1.75273053622;0.231602240348;-0.0533325744967;-1.4812084913;0.70620088899;-0.906681556737;
1.17201549787;-0.0962054571441;-0.920251337667;0.00196381312884;2.2525163136;0.233755244823;-0.330317463823;-0.869077781993;-1.2487498906;-0.386002751479;0.963423143174;-1.40073617398;-0.386575808656;0.470751503504;0.119427648708;-0.126876316824;
0.435710803365;0.106288016857;-0.697112136664;-0.521093481274;-0.149824379249;0.357888628137;0.262729262426;-0.930920285421;-0.280545100464;-0.665875097134;-1.58879676364;-1.79741611756;-0.210891820689;-1.80847672342;1.25336166111;-0.409192470323;
1.17133682437;0.531982198367;-0.271199369622;0.0351976783446;0.178710790721;2.2183825288;-1.21767442377;-1.94451209581;0.427674900241;1.40837754527;0.0751554381428;-0.768662154484;-1.28472079337;-0.0730338421785;1.61751467096;-0.300804716529;
-0.859815439212;-0.512695032479;-1.96796855819;-1.1861937096;-0.593605854412;-1.85484921015;0.415313474562;1.46934609244;0.3384456967;1.16267758823;0.342921815237;-1.44035820254;0.239857844195;-1.42042178871;-0.310754083579;0.286562185485;
-0.209615208758;0.685191560323;-1.04393443075;-0.528290038286;-0.654814562777;0.197758868917;0.573923401448;-1.75261443512;0.801672859009;1.06859316415;0.717098411565;0.938020793268;1.42224202894;-0.647434030269;-0.524436188904;1.07517635947;
-0.590879738554;-0.781673291623;0.149088179719;1.56911265158;0.0959059583376;-0.218608090972;1.54760074967;-0.534618887397;1.02592995419;0.566805310256;0.415358019174;-0.807420132967;1.10759436196;-0.491423869841;-1.04127015432;-1.70095444295;
-1.14030232732;-1.67945553826;-1.70818840171;0.105362002047;0.576306121284;0.65704842122;0.495856360592;-0.795582037313;-0.149443820346;-0.456874734092;-1.67899846551;-0.707827939558;0.253902257234;-0.607250462365;-0.0039183495944;-0.26146849334;
-1.35558538265;0.486111788168;-0.16918111554;-1.30720386581;0.228371164394;-0.186147830727;0.966413346906;-0.545367471506;0.480113825692;0.0613329376899;0.132748309104;1.62318727451;0.154322952338;0.884868998259;0.122498634906;1.285437866;
0.377452162024;0.345205518468;2.07271384058;-0.241408569421;0.941438297033;0.855431621091;0.460041317819;1.47927627671;-1.19510491003;0.621536710876;1.13946479515;0.156081052678;2.47652301222;1.08116451852;0.540944842511;1.68122918711;
1.07078274935;-0.0615886389921;0.214116409133;1.366539557;0.257642669919;0.47981096955;1.6792450356;-0.939556137806;0.422229424621;0.954330459699;1.97179407211;-1.50466408884;1.08510825954;-0.332695118004;0.0075050431918;-0.806634854519;
-0.806738754201;-0.446009187212;0.580909118377;0.0456992819843;0.998500453276;0.324338955149;-0.438242153691;-0.62279460453;-0.146023038084;-0.335567515394;-1.91101866017;-1.15256143575;-0.299692963623;-0.291031497602;-0.836907477345;-0.237525578032;
0.318161510583;-0.295039047506;-0.949528432792;-3.1133069033;-0.860900357003;-0.799720479118;-1.29070549257;1.30330757977;-0.778413184754;0.0258384269974;-0.451987680562;1.06528726071;-0.524151487793;-0.394604449172;0.0466200171691;-1.67089693243;
-0.950031761194;-0.118971341079;-0.781580062994;0.164666020416;1.57485963461;-0.341125992687;-1.63558767265;1.11513984861;1.27084859544;3.1170395494;-1.24010130115;0.863573738225;0.515174292665;-1.03075037554;0.384253656201;-0.601196278271;
-0.985384460648;0.367379305031;-0.963864519444;-0.12539998117;0.873631737874;-0.788190728682;-0.720419453946;0.895794526384;-0.0201368651029;1.35424615453;0.854711400717;0.680249360406;-0.585542141016;0.18216806666;0.17300096095;-0.402661407628;
0.940913313409;-0.346941048145;0.172556991734;0.0230124989496;0.00316192282874;-0.980256718279;1.76818971789;-0.837385786859;-0.282145281538;0.0220220242066;-1.04897031915;0.112447948551;-1.28790413825;-0.260886840842;-0.254656822597;-0.286913270485;
1.07294550301;0.172049668696;-1.45927332861;1.08185746302;0.795978322119;-0.740129995136;-0.979222641229;-0.278847304904;-0.757247659687;-0.851118344847;1.10728701338;-0.686728074405;-0.136618944397;0.798643846173;-1.02067169896;0.851223827167;
1.0690750547;-1.58952268939;-0.250874869702;0.92619011612;1.00675317334;-0.00464721995039;-1.00182814696;-0.458940893503;-0.492027307009;-1.29696409225;-0.121550679457;-0.58381786472;-0.907418417043;1.38062023678;-0.283475274482;1.19625152752;
-0.19877872425;-1.60833501312;1.04493696033;0.0495186064854;0.0723782971992;1.07008162879;-0.545129623683;2.76930408026;0.0275583578741;-0.444842563657;-0.517377806051;-0.855041750016;0.522749129003;-0.590446805771;1.73765740906;-0.301581923567;
1.65211247696;0.95730941217;-0.399096139892;2.19895502724;0.176835903514;1.2744199059;-1.43259233057;-0.779218323777;-0.527378922537;0.568618500163;-0.571700703319;1.32605208778;-0.542663578152;-0.76776323842;0.890605218549;0.0314731246934;
-1.12115871121;-0.691025669225;-0.224898708274;1.75050482656;0.0920234372317;-0.496665082668;-3.07795117316;1.09563146126;-0.164949065542;1.28759482197;0.350725885077;0.936477521147;0.195846374144;-0.156582926314;-0.833022472923;-0.741058420481;
-0.480106157767;1.65832991007;0.636665002605;0.999010017566;0.264427676775;0.35591712765;0.0167033154457;0.202127765666;1.00128880779;0.418797451815;-1.99821094762;0.126655286202;-1.36349207815;-0.287035829106;-0.333257279093;0.308208948321;
0.720396155781;0.345518396279;-0.82848586692;-0.185284507466;-0.354495852454;0.18317877543;-0.0689482128158;-0.447394787799;-1.71309122903;1.00881520816;-0.396607340146;1.1438811804;0.239576126923;2.26266887647;0.432876497627;-1.97143544525;
0.511718364844;-0.511721948143;0.202754896387;1.08889506682;2.38527735273;0.500410108381;-0.970734316046;0.346871759312;0.258733188202;-1.53115732207;-0.179714890904;-0.0107250191396;-0.897554712748;0.342651978685;-0.156036040725;1.79703854408;
-0.438649612218;0.0796333736647;-0.413694624801;-0.508162260492;-0.190764714073;0.91357881294;0.815785388788;0.878160030632;0.854534861903;-0.801468584087;0.505828731395;-1.72048853277;1.70050376241;1.05819930196;0.495825713504;0.0340865301036;
1.22356227353;-0.243666317891;-0.954932302813;0.404386520492;0.106731509062;-1.40830234416;-0.0925849648089;0.538794637606;-0.0123528334994;0.707551666177;0.426789374003;0.558138277325;0.969441904725;-1.46869838737;1.14676310665;2.86760166889;
-1.93691867665;-1.33452827131;-0.647563534936;-0.873810287603;-2.24589418799;1.5687412705;0.67949077779;0.881012929929;1.07874365756;-1.28547265885;-1.60453142042;-1.85039561283;-1.95597651254;-0.0689785118232;-0.626074096789;0.698033593066;
-0.510268155764;1.48759595596;0.992619146357;-0.152290092089;-0.132939081656;-1.92633566753;0.253997477969;-1.02545354279;-0.265547392117;0.509765771782;-0.27084811414;-0.810097613085;-1.3442903829;-2.72441241456;0.282694429924;-1.82209613238;
-0.185570385257;-1.2671471349;0.0102020749082;-0.956772934308;0.925584037285;-0.780286495759;-0.87503906565;-1.48177350712;0.66897385905;-0.0220904463805;1.18515837476;-0.0613484519358;-2.57482084995;0.100126259482;0.270675124132;2.04742458228;
0.0332814193295;-0.196319855401;0.488545710031;-0.267947047801;-0.258457897885;-0.726992932261;-0.337463588453;0.910689132884;0.166795647611;-1.42766403493;-0.0571725048457;-0.377641998488;-0.496906529911;0.395225101147;0.572798282464;-1.86824808551;
0.668616409542;-0.681470769453;-0.035058120721;-1.25618836186;-0.394677723806;0.631031964258;1.46191431567;0.566372832544;0.240307280218;-0.392692784634;-0.426922047244;-1.29423513462;0.67922470655;1.31788598851;0.0779183327447;1.64729003402;
1.21206227034;-0.260995164949;-1.47348204877;1.86849191544;-0.0585699641371;-0.34239650728;0.0391756845998;1.25368844518;0.615109941755;0.931386451041;1.80078400547;1.17277873479;-1.08381154632;-0.889632602004;-0.275768570143;-1.07804527994;
-0.0468428998918;-0.524800584389;1.49919519648;-0.286667179543;-0.601821541074;0.426944190815;1.77078528533;-0.955073021081;-0.0758551894124;0.177535169258;-0.203209522435;1.05356589985;0.0705526392314;0.912115418959;0.496102399996;0.729801204186;
0.773545436002;-0.646734812857;-0.147026969471;-0.0917816081539;1.52111672074;0.0321477502114;0.404504404051;-0.214508492093;-1.30291911138;0.277926439895;0.530868349784;-0.88985714953;0.304186791469;0.416532913527;0.398874136965;-1.06339900838;
-1.03887886737;1.88647951261;0.686736576404;-0.0398013033513;-1.69699689711;-0.46752573898;-1.78678058648;0.219778498741;-1.64653938769;-0.138937302614;-0.30982412757;-1.18257008583;0.150402989114;-0.35546773632;-0.419948531841;0.230026644409;
1.64594266945;0.413748145825;-0.966438925108;-1.520260414;-0.200486766587;-1.63867680707;1.28721970175;1.77485754927;0.337234110104;-0.306148563932;-1.03688105024;2.37824585601;-1.29936521312;1.19254158425;2.21973984025;2.10440194147;
0.889637721495;-0.0234915983277;0.675912558795;-0.109168123817;-1.71910703385;1.26071605663;-0.252337875442;0.585627298693;-0.610814791735;-1.06327672661;-1.27707539039;0.841547325196;1.0540518898;0.0229307344727;0.706941335775;-0.486892286926;
1.39825304678;0.350113059385;-1.46527162048;-0.870361790766;0.677536265592;2.02269911929;0.661135548251;-0.222182152833;-1.07381874642;0.897586321198;-0.933196552901;-1.90408519515;0.80313659385;-1.8979495543;0.602631357613;-0.583312936228;
0.900353068561;1.62993418205;0.965329483595;0.754934592794;-0.0978906477001;-1.22935927416;-1.15943782945;-0.580001526987;0.00174476758981;1.337444436;2.07134017825;0.77826586068;0.083451422389;-1.72844816885;0.754952050944;0.426735909508;
-0.249234366467;0.569537565835;0.0913249793745;-1.12434855221;1.95225240213;-0.656117697769;1.11673337067;-0.87497494714;0.739630375225;0.226950804944;-0.647768878679;-0.757939080884;2.62380761846;1.35650479846;-2.62938847756;-2.0595382597;
-1.59803662595;-0.567572781915;-0.431150191042;-0.338121260544;-0.772976913865;-0.690751820795;0.963389763556;-0.840689919352;-1.29390374146;-0.169103087918;-0.728338203366;0.536004130195;-0.14412399144;2.14597446947;0.488056835247;0.554179491928;
-0.327224262181;0.121656935987;0.119911466425;-1.3013910032;-1.36348387368;-1.04870725377;-1.0511196408;1.50417807433;0.0630184618169;-0.370059398351;-0.0934198653469;-0.294724899684;0.443331544119;-1.39845334025;-2.03919678913;1.90985426018;
0.279039601171;-0.672987953053;1.77812142487;-0.112901034751;0.768322320741;0.809030025936;-1.24562107359;0.340580711106;-0.797342005621;0.860733765453;-0.0603407532976;-1.47090898635;-0.701073792123;-0.637461779704;-0.725129761848;-1.29937592874;
-0.217837448878;0.456801334583;0.283701854892;0.316742163327;0.0470990028229;-1.87479650516;0.0638343842356;-0.247442023503;1.00952879078;-0.281852322704;0.117578627133;1.21234469303;-0.565265147049;-0.193081994222;0.766945037407;-0.561385761825;
-0.515828776014;1.28889003219;1.15685306852;0.764766014055;-2.1930832357;0.501932330844;0.138735628068;0.507313535833;-1.29673963283;-1.55838839963;0.623662018173;0.228436624553;-1.09609963586;0.0768012116371;2.14193179019;-0.635085471867;
1.24892659625;0.933623123358;-1.38264905371;1.48173589378;-0.796037624923;0.829587391597;-0.843186622883;-0.642749663215;1.29056555813;0.700024923897;-0.952336782701;1.03704883906;-0.569855453425;0.940160192249;0.147225036175;0.684330379717;
-0.646474246173;0.0273202616818;-0.0890688993813;-0.0256819407272;-0.692498982674;-1.57483546907;0.057865501817;-1.25231977454;0.761862614227;0.199373042927;-1.57748689941;0.805276189027;0.147095448619;-0.2553849982;1.02270903219;0.83163829413;
-1.26446921388;0.0690872521777;1.56439353598;-0.540469225664;0.451406463016;-0.642419667682;1.14780965943;-0.704456816437;0.0615494699308;2.07039436224;-0.0464430475847;0.891157423114;-0.665520543748;-0.213493501149;1.84966206774;-0.0915352489399;
0.824136379861;-2.50780761755;-0.275900997496;-1.03849661122;-0.186605480744;-0.418157285625;-0.129409165711;1.17337190281;-0.756772936023;0.342260227842;-0.527414232455;-0.869792771166;-0.171640883184;1.42503648335;2.09995836781;-1.00715322075;
0.976044861743;-0.505371748954;-1.03980299736;-0.597654135449;0.609330051785;-1.84503283289;-0.387758332337;-1.24252646378;-0.976323796732;0.204039020969;-0.750050055407;-1.41596021426;0.161532871594;-1.6065534189;0.856351282107;-1.03984592298;
-0.180228098536;-1.23758791258;0.919073199675;-0.819514505066;0.862859899526;-1.49730739868;-0.222718295221;1.16471730769;1.21705472611;0.626514569586;1.86585091211;-0.379676079354;-0.617789433871;-0.867436708705;0.377489432885;-0.700447695746;
0.799166820935;0.720384276895;-0.57421843408;-0.766035004411;0.971923172981;-0.63490585697;-0.500692748311;-0.0642168990303;-0.732123671718;-1.8611531609;-1.67467652212;-0.927927573429;1.16452772234;-0.626557846047;-0.758957415629;0.777748527635;
1.01841961253;-0.0101686553188;-0.902325919139;0.238918243737;-0.52737851406;0.144876304394;-0.339489750257;-0.599016659249;-1.03083037907;0.075089703133;1.17025502458;-0.391763257412;-1.301492036;-1.073678821;-0.0476283911475;-1.94556139938;
-0.234741291967;0.94150350016;-2.37412013345;0.044422433998;0.441688447467;-0.723019181259;-0.308883264959;-2.10761104759;-1.58207107882;-0.217306921614;-1.1325624121;0.673428385935;0.626599605827;1.92009744732;0.509100286323;-0.561792424461;
0.200825392147;0.0195378803107;0.0656517170461;-0.976665776672;-0.425458868723;0.645075433759;-0.570423106387;-0.868565901167;1.3209740447;-0.924979330648;-2.37388008759;0.489372978094;1.01310947752;-0.295174120792;0.798338651512;1.06544193372;
-0.891212835411;-2.46552487276;1.84220479233;0.0870300108664;-0.226109662908;-0.772486190146;0.467237433844;0.395824461818;1.3329970051;0.823265796101;0.177948716561;-0.786893670879;-0.172258251776;-2.22603374341;0.915670535895;-1.03084845525;
-0.720679090901;-0.702208548151;-0.293411253158;0.7404008223;-0.230597602091;-0.935158283371;1.50315565299;0.252453291085;-0.564100608475;0.522317134276;-0.230265868204;0.465606834309;1.1045599132;-1.22677552408;2.0734224529;0.285278001901;
-0.473231581618;-1.18203863129;1.71285615023;-0.712510528143;1.64039327582;-2.13383718897;0.604957074051;-1.1505358515;-1.81851418719;1.14447380431;-0.491540896112;0.816792794147;1.2878586167;-1.23180834755;0.0541394740988;1.194940027;
-0.625984005273;0.286810345565;-0.773755571449;0.829323063439;0.28723401698;0.512880372127;-0.751662225938;-1.62412619863;0.613847750465;-2.42592307612;1.30777936677;0.619347693396;-0.455174690081;-0.12738316201;1.04801210146;-0.334414304644;
-2.58812993982;-1.16763848908;0.446705688009;0.483520187974;-0.0262728441726;-0.177829619979;0.491399247584;0.423412086781;0.631613190345;2.05541240802;1.60359268586;-0.344859145455;-0.842307268311;0.726225834952;-0.453745795522;1.21412087661;
1.5059271337;0.0488287048653;-0.856729188338;-0.525925298929;0.0828757158539;0.146440854246;0.564008625289;0.112395662618;-0.0873112697552;0.188547898886;-0.744980578913;-0.838172297309;-1.13842540114;-0.261443126271;-1.26166601268;-2.61373741606;
-0.262162452724;-0.373807968166;0.562247659822;-1.9793875254;-2.02428174755;-0.70571713678;0.0905068529171;0.359173906102;-0.769478859306;-0.327990237809;-2.06293979351;-0.279586563875;-0.597469810063;-1.20936139096;-0.54441580438;0.570905717406;
