-0.0969748032033;0.203452098955;0.569906438452;0.00645040778631;0.150756155936;0.477289549497;0.567555549236;1.77491619429;0.642763769659;-0.176106064928;0.741983717596;0.386119894589;0.674493691853;-0.216164643331;0.0124505658588;-1.18010314013;
0.507201301107;-0.187706631901;0.456232581322;1.11297681385;-0.62234736883;0.0121459013773;0.972055030532;0.937371387288;-0.322566048146;-0.620695825732;-0.408321871699;-0.423991850712;-1.04919446879;0.514087758366;0.220904617791;0.155126683246;
-0.137346950485;0.479127332553;0.813396786113;-0.032732210573;0.307591456536;-1.93897031634;-0.77301542323;-0.895196943674;0.92300336834;-0.476492084822;1.16021688541;0.0787598108189;0.567172373496;0.655619195986;0.0247046194252;-0.0333174919341;
-0.546418515714;1.51517622722;0.455200652461;-1.26330913994;-2.10922217723;-0.226937284575;0.489790627046;1.41755911493;-0.00625408743995;0.744322832047;-0.983104602149;0.309122453911;-0.201404982997;-1.57301417742;1.11053808358;1.72036452865;
1.38498424305;0.128699754366;0.79342296835;0.161330863632;1.09444013643;-0.914892510261;1.19873709124;0.0033938473008;-0.382317525989;1.42135519362;0.676370225837;-0.39323987474;0.39751222833;1.47931301454;-0.978031071158;-1.29339754005;
0.34151506359;-1.44687610296;-0.901369718797;0.665797562879;0.736485796801;-0.149640252201;0.642542359033;-0.143055106111;0.805339893033;-0.413635641946;-0.210593240883;0.704518635923;-1.14812037476;0.0671132545788;0.689572654165;-0.558415235904;
1.91084967261;-0.357127473589;-0.914645166817;-0.2512438681;-1.19384507855;0.00298602770338;-2.00336523926;0.139727183242;0.196595008027;0.402415545539;-1.56903930785;2.06273486915;0.322305283324;-0.562624110031;-1.19758029074;-0.99063163475;
-0.166372737797;0.595798859343;-1.61826997354;0.204694812799;-0.978276397389;0.0232769715359;-1.03785041978;-0.156495077262;-1.11880234014;-1.78386287433;-0.167502672076;1.71428201665;1.29842066579;0.673027857671;0.0759086763416;-1.11849249531;
-0.454211030327;1.33749812617;-0.561706996923;1.16816523393;0.869440007523;-0.11951619382;-0.869758326311;-0.0506300981987;-0.893974068379;1.41544434158;-0.849347164616;0.282965510691;-0.106746575525;1.03874631203;-0.369818130691;0.370382017071;
0.0257751415151;0.0569189607409;-0.200500093127;-0.13623586293;0.314999073548;0.473636710911;0.875590060037;0.22417373432;-0.281303832017;0.212427472868;-3.06366065617;0.0338737015293;1.06418676577;0.996885721289;1.13347564875;0.0643126819453;
-0.105386078611;-0.833466149259;1.55801622252;0.760663520049;0.334149004742;0.315607396161;-1.2874408113;-1.023243428;1.10976410201;1.90723817648;0.179381695074;0.0429419075715;-2.56325158758;-0.714700725512;0.831275032653;0.347031005079;
0.25647799606;-1.17534428146;0.822038311199;-1.20347637068;-0.133968553247;0.384133701366;-0.203691839024;-1.84035086528;-1.21371775886;0.0369709839148;0.287471260475;0.351484616638;-0.374520988876;0.434874262041;1.6781557692;-0.350351048346;
0.0810411700164;0.864797695505;1.69115902771;0.221935019072;0.110844791861;0.0861278866728;-0.330333284925;0.59271904634;0.838165894055;-1.06614104682;-0.690951712084;-0.922488977396;1.02280586297;-0.0865563976144;0.743832320714;-0.325668121599;
-0.409977759779;1.15399949457;0.65241406796;1.35782762799;1.30408145105;1.7132887047;-0.149474658364;-1.84452363682;0.720720251257;0.0364413216046;0.814305403119;1.84029603616;-1.45263107251;0.024062667165;-0.949736545948;-1.53097129073;
-0.699057048984;-0.670497669094;-0.926277434181;-1.16693568818;-1.37959037853;-1.38255408566;1.42579089528;-1.07842797588;0.85948975581;-1.40460950165;1.06678986684;-0.435663370406;0.11671692686;-0.47020834273;-0.579402869863;0.275409793233;
1.6658630467;-0.179281306612;0.667069069598;-1.22412781169;0.472377161569;0.120376799903;1.13535932139;-1.39905895871;-0.188028278985;-0.716531695179;0.700457625333;-1.13188159799;0.774232860409;0.401857349148;0.547595727897;0.225459178033;
-0.200897095095;2.26489832894;-0.415613225467;-0.880519480783;0.582057826463;0.977756775945;1.24995500875;0.506262584263;-0.131204245014;0.0571091927789;-1.83657390064;-0.891808648629;0.953389031949;-2.38940100014;-1.97878016957;0.105091354659;
-1.73065886168;-0.494847787951;-0.0978173723859;-2.13317843706;-0.259059907268;0.432186437269;0.570478727068;0.14298473618;-0.679986452458;0.370784981505;-0.0768609621187;0.0943104430059;-0.825968389881;1.22023811738;0.878071719773;-1.27034499754;
0.0725404360287;0.935697051994;0.643729264459;1.14911971878;0.609561555281;0.180594653651;-0.904280212359;-2.74637328074;-2.69750351572;0.453464127418;0.166400278777;-0.391383067711;-0.114816132187;-1.09495629448;-0.0058460968637;-0.305857734583;
-0.957519143808;3.07494621372;-1.36671582571;0.971841798461;0.974680095738;-0.315534919221;1.29684802835;-1.23245367848;0.390630078057;0.242010231565;0.478821970898;-0.75568126868;-0.676785671665;0.288824027266;-1.56317733111;1.65205451032;
-1.43886298415;1.20832390796;-0.38216729503;-0.548295570061;-1.16085338763;0.437617651758;-0.994606659146;-1.02584177274;-0.236844981344;-0.113055773727;-0.298208257612;-0.408028281214;0.54947740993;0.911599359935;-0.123252745774;-0.310965098466;
-0.923347350614;-0.824404741689;0.591421679648;-0.709308572849;-1.0509445405;0.186813074259;-1.09359794286;0.414026685867;0.999773632466;-0.171920889762;-0.601859471845;1.24755739692;-0.134403534949;0.241245491674;0.672066029881;0.496862856531;
-2.08769214691;0.470639870124;1.26998920877;1.05175532904;-0.205761033585;-0.795940166431;-1.54127830321;1.37062434126;-0.528028640177;-0.181756624624;0.179081663194;-0.751138108612;-0.591892700256;0.274100949278;0.101932058422;0.702846080178;
-0.915351204841;-0.144923938882;-1.04329686005;-0.429607631352;-0.486998217465;0.113178060803;-1.06683692897;0.954625572674;1.28742007506;-1.83913541307;0.507909895072;0.793032034413;1.4739798654;-1.08059460008;-1.05084085813;0.489877150996;
-0.0305525005112;0.0880548006441;1.23695289665;0.257026078574;-1.45612343747;0.768206472921;-2.76193237459;-1.05119393409;-0.837655752716;-0.18105635615;0.523295542286;0.0843267184362;0.830427061688;-1.16718932836;0.324925157549;-0.772171733313;
-1.82560755436;1.21592627759;0.644983079803;-1.77154693952;0.603407106154;-0.427221251336;-0.300534698873;-0.720231913793;0.742536209297;1.62412697362;1.15417915532;-1.18865710671;-2.87142034583;-0.213555480576;-0.85321208519;-0.409895453182;
0.15461759792;-0.414414105399;-0.430652064153;0.331817030628;-1.17505588846;-0.499588366216;-0.445696310599;-1.53944604405;-1.27475206688;0.715742247369;0.133945138705;0.110120281035;0.238641999478;-0.708975730911;0.17613349086;0.480789500724;
0.882021906594;-2.15016153465;-0.8245097519;0.946948669399;-0.0338927280908;1.21776634239;0.294361412963;0.700739485999;-2.40465854361;0.893130701678;0.493728585434;-1.1672029398;-0.170569246878;0.177926428304;0.285765334994;1.9201646766;
-0.811298778461;-0.054746317525;-0.274091993257;-0.720195006617;-0.285720568739;-1.26747779243;-2.19256652891;0.364197008612;-1.30103217238;-1.73120211715;-0.436655959549;-0.365019027965;-1.73165642316;-0.0492182896978;-0.136657030129;0.488693858314;
-1.81326638833;-0.355320748035;1.22132022863;-0.577154944838;-0.544659321908;-0.974350119827;-0.0996755182329;0.335165748803;-0.540477005152;1.29247245346;-0.301329668669;-0.755760563932;-1.23744115507;1.01129308742;-2.06056908301;-0.47298010007;
0.265754893116;-0.460321271808;-0.978393612097;0.820028633405;0.562540870406;-0.0131547910846;-1.59879439459;-2.08695114522;1.07240063098;-1.45656069067;-0.605031793116;1.48812097492;2.25054463497;0.00152009055628;1.05951457034;0.730235422102;
-1.04196448766;0.339163844732;0.450648700551;-0.0377962143735;-1.4012837277;-0.836045383302;1.06073466358;0.512586296829;-0.566861896387;-0.458429621135;-0.796474010377;0.834100490141;-1.78837654073;-1.11585483616;0.741836509358;1.14228299286;
2.38361597563;-1.49005988429;-0.119755974748;0.0851406336403;0.443930914419;0.676449701908;-0.610750231306;-1.11243240167;1.23212230948;-0.312382637471;0.215282940182;-0.304665945633;1.36435712276;-0.00518955538619;-1.2626081852;0.874371383207;
-0.443567213095;1.04171671101;0.601457658127;-0.606081328606;0.722999332568;0.29000544457;-1.156338717;1.38094687812;0.366056480948;1.89744644726;0.489992691681;-1.87794286402;0.727660787552;-1.64900088692;2.55274256102;-0.675192043669;
0.0314015869556;0.0296453244416;-0.777363567191;-1.1099953591;-0.968357605997;-0.0883044632726;0.689966028921;0.0283011350679;0.78847642918;1.0689082336;0.15459883873;1.4832188496;-0.0687665382435;0.164110459606;-2.50110008978;0.0986299865695;
-0.240876261614;1.07935577907;0.235485204333;0.450837147022;-0.939762428132;0.185911659963;-0.717263609203;-0.671841509073;0.404947899685;0.198478261756;0.215548376975;1.24037197243;-0.933385974667;-0.0920005446592;-0.156677804659;-2.10384769561;
-0.947197321311;-0.356141273473;0.252291897354;0.887421799358;-1.55369617125;0.0915656505113;0.609056273717;-0.715612135319;0.262841167878;-0.736962224233;-1.002677681;-0.330558149618;-1.74301952214;-0.691516123805;0.284726835992;0.808938749608;
-0.440652515166;-0.61791208364;0.225420517444;1.74104781368;1.31620582786;2.62228777488;-0.626749669686;0.274371302322;-0.755194619749;-1.20264661099;0.500553845038;-2.88782092801;0.430691280856;-0.119163672466;0.519278406949;-0.100485310471;
0.987005439877;-0.734252742859;0.22103541368;-1.00345176867;-0.87230977989;1.14598329358;-0.720420545484;1.28160190945;0.231612021184;1.14770414997;-0.519906453558;-0.814509985977;-2.08140041503;0.0088295745263;0.624820302319;-0.0304397544579;
-0.135040670419;0.227601098886;-1.1317406256;0.137486822613;0.345486908664;-0.17478515613;0.391454486376;0.488422604784;-1.9749213749;-0.240960825798;0.745899122685;-1.47275648856;0.380350045986;0.840802693754;-1.99114873259;-0.596353238412;
1.02675631027;1.6795406284;1.92523197764;0.574917228441;-0.457470972661;0.706356589926;-1.08203325119;0.316457344078;-0.603636292628;2.63564954303;1.126844782;-0.766526181009;1.00902512354;0.612918583835;-0.867501073787;-0.489703576384;
-0.261112668199;3.00779741431;0.607529882098;0.281585836143;-0.870852914581;0.684089136402;0.813324330256;0.511823092944;0.738389018036;0.705532074862;0.470729937149;1.08460018784;0.382141346891;-0.943780282339;1.89102892897;-0.259430321281;
2.49276182872;-0.0515496059292;0.256112131164;-2.12741298169;-1.63932126524;-0.43421056503;0.660596377713;1.35367192975;-0.618832064496;1.43185425163;0.969738891317;-0.173859798867;-0.268603725289;-0.72279013658;0.30294794306;-0.768071281579;
0.766815837438;0.942779886242;-2.32258415956;-1.4883804656;1.94108184492;0.884758832025;-0.846285050634;0.45057440616;0.441088886756;0.39869701282;0.868370446788;0.109763864949;0.447099180909;1.25575688343;0.389344976753;-0.576913504497;
-0.157587834142;-0.518689472911;-0.287262381958;-0.797847789382;0.859447443049;-0.467569611637;-0.972553855543;1.77915363302;0.407063345476;0.145755611912;-0.549202079781;-1.34356449712;-1.53792595183;1.00131470549;0.252813066649;0.46652740847;
1.88605220061;-0.24317884097;1.02454006446;-1.0586630178;-0.15776251178;-0.0346749623283;-1.08938414235;-0.0420035657261;1.36928966068;0.143127132529;0.946964391271;1.47415294185;-1.36569225882;0.115964178659;-0.112561837222;0.0304220283878;
0.1071544846;0.246970303964;1.35428517877;0.183894355271;0.34242201929;0.838977087743;0.796587269659;1.76426578035;0.733818584483;-1.55038714107;-2.31375123503;-0.866115987276;1.27574407264;-1.02408440424;0.0508969895552;-0.484203124346;
-0.705910206122;-0.288388585698;-0.541616185324;-1.81530168003;-0.727490295756;0.0850640182125;-0.685465052793;-0.766902601258;-1.00774110861;0.00215159199886;-0.0095176439238;-0.218584771032;-0.370885008375;0.640014649391;-0.754544211133;0.796992980757;
-0.106363142578;-0.439837862982;-1.75333784004;0.861157517985;1.04963805732;-0.752535420971;0.598725682873;0.655705289244;-0.0878797945217;1.36874167278;0.119775019909;0.389094555515;-0.92575641224;-0.335746922251;1.69007494251;0.187901025948;
-1.184376853;1.49089287522;1.52313790833;1.99589277736;0.240268139619;1.21377482565;-1.05191379656;2.02574344359;-0.484670391097;-0.776408024885;-1.10715719017;-1.07117292285;-2.28875658236;-0.264275336933;-0.231420984974;-1.1820037791;
0.538332942416;-0.225504518445;-0.0292961294738;0.630711655895;0.311847154594;-1.08479145702;0.322497131271;0.616193229769;0.900809160488;0.192929001834;0.356470642031;1.6474556308;-0.860497847846;1.0265599579;0.942507061179;1.29203982857;
-0.345329254787;0.630423150973;-0.0749577430754;0.14926276945;-0.758680327647;1.55377372382;-0.171843085668;1.54331410001;-1.21129026584;0.623613064968;-1.50510371141;0.42181230786;1.66147442225;1.42238958109;0.46217448882;1.83498969868;
0.748165218063;0.349146628316;-1.56065208003;0.649462680433;2.94619078771;0.483275826084;-0.694968181886;-0.722485467565;-0.715327736497;0.134360885376;0.414266973853;0.119329715074;-0.450331510069;-1.05682408101;1.1182637074;0.138774619284;
-0.802010683412;-0.802327729461;2.26156271225;-0.368170709701;-0.659199075234;-0.45282622134;0.198367446697;-0.925231844628;0.712617003346;0.551005073766;0.851175925905;0.929386579649;1.65847754576;-1.21004663089;-0.511105610714;0.235385152823;
-0.194706629364;0.337082374958;-0.783804633494;0.343637223285;0.103280833744;1.04387372962;1.51653421843;-1.74034605995;-0.503373126676;0.127786929678;-0.451078327757;0.75409228975;-0.253409679922;1.61826472801;-0.127387538207;-0.725339356635;
0.488505629987;-0.552722141489;-1.52243333293;-0.0210586093542;-0.87677470572;-1.81743273018;-0.941525008859;-1.90875588553;0.835492202094;0.42923860385;2.21031546363;-0.316464674456;-1.52010737499;1.61903378764;1.84381606918;1.205694562;
-0.422891247484;-0.773772685162;-0.154293302982;0.743243775509;-0.673850467528;1.23864099726;2.43638751775;1.13517051412;2.49489914217;1.52399460639;0.223976806387;-0.384926514327;0.499684679712;0.15381977268;-0.987791799136;1.69937575206;
1.97357655769;1.18169758869;1.35088185917;1.51985472611;0.608523260212;0.662181292246;1.27535723993;3.19329750861;0.947163154481;-0.662504707908;1.50405768231;0.569447597849;-0.00305905879866;1.76526767198;-0.341507029491;-0.571073268562;
-0.824172046813;2.17878082829;-0.14776652418;-0.316007333613;-0.362760372631;0.166267100394;-0.838508372845;0.394311637216;-0.726687976454;1.2005943514;1.21628821742;-0.192702624837;-0.968066100813;-1.56929489294;-2.01302244069;-0.833789731565;
-0.343933218022;0.198958028875;0.413917108332;-0.231771180223;-1.24985996018;-1.14421716725;-1.25375940035;0.186784723313;0.398743195139;-0.59126577983;-1.53472470372;-0.866540534434;0.540606487924;0.0384790388362;0.177559064876;2.21445858479;
0.292628034437;-1.14777588281;0.0370935798904;0.759241069888;1.25988786756;-0.100011657859;-1.929995029;0.583980881002;-0.632881527254;0.0319834622244;-0.733431237943;2.3123776221;1.23922404644;-1.33209811576;-1.93262045359;-1.17765366872;
1.69413949386;0.458313871847;-1.23616677522;0.588915829144;-1.09814759622;-1.047286386;2.51324470503;-1.37569127872;-0.505805396407;-1.30635761704;0.736924321332;0.372481333283;-1.15757932175;-0.626524458745;-2.05523782757;-1.22017904904;
1.41029644279;-0.35549078369;0.882517503006;-1.89378348075;1.50091672344;-0.405710240536;-1.40851924523;-0.989401532941;-0.743338742766;-0.672774014925;-0.687921550158;0.525537560486;1.40723013155;2.04745751596;1.43301724904;-0.141623173217;
-1.21740577225;0.379334024158;0.749231287255;0.811113440366;0.439810752663;-0.723637326711;0.207905872353;-0.700056575488;0.274089823346;0.0797732573612;-1.30685143899;0.902541363221;-0.0818497586849;0.459865519619;-0.0637823261038;-0.869520530345;
-0.763961890555;-0.615420348574;0.406131030319;1.81204258687;-0.116564692008;0.508761344233;-0.451714318006;-1.91938519757;0.242384450832;-0.889959267857;-1.69495204034;1.05481479356;0.215615436871;-0.26319843425;0.409093032846;0.233813068365;
-0.423880204287;1.03753493199;-0.0736182058571;-1.09872791127;0.186301454667;-0.175250785203;1.35372213783;-0.717510536148;0.603268146975;0.701181731862;0.601299910903;1.32833028759;0.407374061079;-2.37685235446;1.36079835787;-0.331312912583;
-0.0984991593485;0.922495404783;-0.811103321843;-1.32462382688;-0.0780242235319;-1.84730002135;-2.26753823017;-0.167800882427;0.197787013775;-1.12963068603;-0.510711252693;0.0274676680537;-0.429732677897;0.0611934941551;-1.10878126859;-0.370487847173;
-1.53979036702;-0.648887427388;-0.819840547731;-0.150797974956;0.445409717882;-0.48362930366;-0.993284282192;-1.62509657571;1.2012250639;-1.022856671;0.588748036841;-0.646950693119;-0.521495309951;0.328914920549;0.482644839566;-0.37733220745;
0.0657987692363;1.16213665359;0.356747460049;-0.52618089448;-0.923410888177;1.86700418368;-0.160670230144;-1.16543748048;1.33962465575;0.731021440654;0.306281076787;0.00844715801907;1.28362760044;0.16482610488;0.87683835438;0.877386144384;
-0.0845337515213;0.814662690431;-0.358208430199;0.313621949883;-1.08987590572;-1.48449774391;0.62844230408;0.0620456584826;-0.798384243222;1.89354521554;-1.90041777361;1.31583879076;-0.956032464778;0.470016336187;0.232260472592;-0.39247935436;
-0.676029359382;1.18123073044;-1.78527254958;-0.378924055896;0.727235651653;0.428234425133;0.152242767425;0.636778411713;-2.21264215971;0.754132012222;-0.0151959605276;0.114702959234;-1.0926073987;-0.201657671944;0.0139374737967;-1.27869401612;
1.08484912445;0.861833676111;0.841166233863;-1.70203302446;-1.13334251658;0.703200327493;-1.46667624211;-1.01744392965;-0.142403638883;-0.444985414314;-1.14015824291;0.351280096885;-0.288505982238;0.467097404699;1.27062544589;-0.200535182472;
0.700951911113;-0.920543403058;0.134304823867;1.04793476762;-1.99183412864;-0.709210284809;0.563634991904;0.746250311872;-0.501160511391;0.236149459241;-1.11510276922;-1.64119026113;-0.331848271953;-0.58537575249;0.404804988334;0.388695953144;
0.144391344005;-1.07267022216;0.450862566591;0.100507986525;0.965985374198;-0.437272490555;1.16980505639;-0.605488111;0.617124095442;-0.146740152536;0.0523408002172;-0.440372380338;-1.7166806811;-0.100796444224;2.25926973221;0.0453004841221;
-1.9618389995;0.354269883358;0.979061076335;0.396233512236;-0.660344007975;-1.48156840968;-0.706890759876;-0.33267369098;-0.936277310664;0.0990602362693;0.383186939519;0.436965356707;-0.86138899409;-0.0848881571113;0.0521996136806;-0.716030288105;
-2.40970401574;-1.86089061478;-0.901390997586;-0.786133270068;0.619637672523;-1.19796527697;-1.34332422844;0.63080946046;0.00737801717841;-0.00985914520497;-0.199549485243;0.40843329679;-1.238905268;-0.0539764151622;-0.30144337184;-1.05513678581;
0.580702444;-0.376809827828;0.528643911455;-0.272420290863;-1.07327516159;-0.480833015203;-1.70380179721;-0.754046149427;0.390084672085;0.0381260646236;-0.0383627731676;0.485776392092;0.348096644506;-0.377945824756;-0.460002276729;0.737394706454;
-0.125707107634;-0.245884794341;0.96944101194;-2.71816462023;-0.373597482979;-0.314907400413;-2.54064685894;-1.96684009667;-0.0937520418637;-1.85935880856;0.742365136075;-1.33403010095;2.70831335247;-0.662489349166;1.74372483798;0.0445833663609;
0.403010374016;-1.51476062218;-0.0589345158008;-0.856846480565;1.24423356675;0.976407721027;0.442108070389;1.44499052837;0.224478453798;-0.591475241676;-0.0934581435522;0.409135222301;0.6884591312;-1.035367772;3.233714992;0.056010568682;
-0.816694456628;-0.439355637669;0.283772465059;-0.876698773891;0.214277015192;-1.92082369342;1.77691864301;-0.648609429517;-1.30592609219;1.23666003247;-0.996337160177;-0.326477958653;-0.104860638717;0.131873243591;0.201071985773;-0.0223543478078;
-0.986662075899;2.37115830911;-0.725146056492;-0.3697731964;-0.141108953847;1.29743316849;-1.9508142389;-1.23775646434;-0.567332811017;0.584528254066;1.34394742919;2.42328102686;0.523508763687;2.68621197886;-0.412245191566;-0.521342654979;
0.947150351874;0.213518454989;0.252022510303;-0.352573720433;-1.50665158082;1.30290651908;-0.639187002122;-0.269903753924;-0.0661610094597;-0.671828583528;-0.285006502418;-1.67510699081;-2.39923743768;0.313342317175;-0.446806298497;0.20489026742;
0.236471417546;-1.208030481;0.484934525673;-0.35702736458;0.143662852751;-0.329583866708;-0.850242666816;0.759105147535;1.86835343825;0.54640084733;-0.144711649532;0.536956607591;-0.56183447143;-1.0533017176;0.110621717028;-0.586948733639;
-0.526872121141;1.62967768955;-0.681453376359;0.448630982817;0.583078407469;-0.288645819293;-0.417188625177;0.611045151884;-1.35461575305;-1.52659495419;-0.342412018747;-2.9123165936;-1.13772315193;-2.54539739024;-0.332617976117;-1.35066951055;
-0.171844686414;-0.652042317642;-1.65284672942;-1.03965168288;0.120410716225;0.0324968268819;0.244509960816;0.282713822658;0.64350097155;-0.220835624689;0.360182804537;0.19318020444;1.37104724439;0.257152323417;-0.789648333233;-0.0217483773033;
0.5089088094;-0.150358549035;0.856898903341;0.399923777485;-0.21689596298;-0.346641983899;-1.38508885634;-0.363553185043;-1.47517297594;-0.581495971936;-0.0653890785327;-1.81182537188;-1.44045441204;0.315087779822;0.276219772026;-0.232882245392;
0.933102540301;-1.56973921124;-0.364404172711;0.636349152815;0.70299472474;-1.05693978192;0.343354361212;0.196851918142;0.795141100474;-0.957573347076;0.0145681027405;-0.0241501410874;1.32550961053;0.57078070046;1.94271736361;-0.343230518813;
-0.332329492545;-0.636831328165;-0.106809210425;-1.08400043004;1.45932763973;-1.10365858952;-0.831936177247;-1.89303213276;-1.02245901266;-1.32808224996;-3.18946165082;0.00769268163114;0.414717595876;-1.8563851502;-0.128762496394;-1.1009528613;
0.850950981467;-0.116688396675;0.192506108868;-1.22105360933;-0.684600956154;-0.964661853163;0.91336897959;-1.32056486047;0.344671579046;-0.427177127784;-0.40360334953;1.25316416448;-0.241155039744;0.288889415656;-0.697538973868;0.993366003247;
-0.107124051393;1.13151041372;2.63820445939;0.565311257163;0.812009815703;0.6948083985;1.15887080873;-0.353387504791;-0.116386808562;-0.361676961223;0.372757545218;-0.713381570898;0.645262286158;-0.238883143676;-0.149402470142;-0.576343236279;
