-0.92649245349;-1.55524248596;-1.13161757342;0.0197408963528;0.0920930483227;-0.745584080205;-1.12970139081;-1.31309950039;-1.44827844221;1.61738820964;-0.457524411214;0.809563931508;0.800287354935;-0.763238368624;-0.625147225188;0.732712030861;
-1.35956132013;-0.867081113654;0.171542122321;0.998996984639;1.40284514542;-1.10359856731;1.22589010221;1.00358074112;-1.61599821172;0.244557059843;1.82090452065;-0.248935540921;0.866854757823;0.231542489194;0.0147474834611;-0.11916499013;
0.872927576835;-0.955364193641;0.959293274454;1.29754036381;-1.60377764392;2.0000827448;-1.49727967284;0.443933616745;0.414857474405;1.96987615252;-0.437108507456;0.294913647509;-1.00109660748;0.482144900158;-0.83966455841;1.43979512514;
-0.918864592691;1.54541764103;0.135339575465;-1.37499920127;0.20173264116;-2.00215564726;-0.820445577258;-0.480896028602;0.484825471724;1.13551362967;0.938703334825;-1.19835890118;-1.55193262803;-1.54962606643;-1.2034085112;-0.395887194867;
0.238963784215;1.96188870676;-1.30436469062;-0.356833907986;-0.0407753315555;0.786592723811;-0.190127975184;0.33362769535;2.12941330286;0.494961418293;1.35104149752;-0.72044624962;0.810121855683;-0.521790860269;-0.206449493282;0.247111660491;
-3.33203833624;-0.79552072242;0.147824829763;-0.335795359475;-0.755257684699;-0.589018542318;-0.460051298904;0.779686197749;-2.75190275523;0.462802654135;-1.41594205914;1.00639290985;0.143716807197;0.746401107198;0.798263220751;-1.72705459117;
0.511232558689;0.785630982245;0.0937962753797;2.18439003798;0.629927629244;-0.381034801074;-2.15251549843;-0.360930297229;0.297036548317;2.54747084415;-0.0789045114746;1.59811712494;1.86405466748;-1.29767933341;0.413411546843;0.5237618847;
-0.198890665206;0.469865947961;1.43271522161;0.0937413881204;-0.745771526865;0.574107616973;1.01024734752;-0.197600591133;-0.858555576611;1.12173740411;0.590079209476;1.84856177933;1.22273112429;-0.845893227623;0.852509012587;-0.110685658293;
2.12998885121;0.186503528991;-0.436982296772;-0.462173727562;0.599015091923;-1.18704488376;-0.617940842857;0.123660981679;0.869500097717;-1.15289206006;0.238318850473;1.43449463737;-0.217477427651;0.35698826172;-0.717416945248;0.275726216843;
-0.432006692585;-0.710798299072;-0.886156025889;-0.425450144938;-1.89369547369;-0.412069814879;-0.282511347682;-0.15447780132;-0.583665079905;0.407622927843;1.54368942884;1.01308513243;1.37733661934;-0.999131106226;2.05491090268;0.763571707352;
-0.161194923159;-0.505993060499;-0.0960587257819;-1.69192498502;1.74538604757;0.813686406321;0.101099378541;0.0111727992879;0.492112481083;0.0341416737763;0.0989258075731;0.735633467727;0.940532073489;-0.849885195458;-0.140125476207;0.26850336653;
-0.535465967603;0.256613789805;-0.296306491703;0.69278763634;-0.586932774194;-0.814253174643;0.916227599305;-0.591954217738;-0.12586205624;-0.157065016933;-0.263013806526;1.17999064754;-1.54538559693;0.392094865323;-0.365120367244;0.0349891151305;
1.71992635497;1.32293283835;-1.04939459334;-1.10624461853;-2.08081880009;-0.04682766498;-0.000562022406886;1.38496094715;0.375205093417;-0.271399324269;-1.0916991193;0.013455035509;0.404233057597;-0.161880373397;0.852621411847;1.07551455381;
0.260621109862;0.191939847147;-0.049950131967;-0.166506129169;-1.89837348155;1.05138333423;0.0661726922453;-0.771528145674;1.33132024183;0.650393156144;-0.569475457326;0.29332302757;-0.286833187953;-0.915710687011;-0.43867052309;0.92979844498;
-0.430101431195;1.97447578468;-0.299274574644;1.52455278575;-1.04438869885;-2.51733625638;0.465955664619;-1.87859231814;1.079965517;-0.0168428328761;-0.986163436948;0.857023696514;0.218326077009;1.10168594256;0.411277821708;-0.765577699445;
0.42588567189;-0.327987378638;-1.44553515785;0.184982580551;0.223007689296;-0.89855800672;0.659992407768;0.222900302238;0.0728846422081;-0.0849401773318;1.28145974633;-0.282686542587;0.21170315388;0.907054229657;1.47677581921;-0.370105034008;
1.1955965428;-0.783572547141;-0.134134286089;-0.819322505796;-0.144260593553;0.134980163187;-0.516549240404;0.0712006963559;1.42225343001;0.104578728885;0.485320443849;-0.200769128579;-0.0744133277462;-0.358688676184;-0.38980038011;-1.49619713873;
0.105085473405;1.55196666133;1.88616482655;0.696799483644;-0.340234520655;0.789571241713;1.24608698485;-0.491161483918;-2.17436712608;0.198763561574;-0.229201831184;-0.939357790186;0.388479407282;0.765530273896;0.925693200959;0.516891230482;
1.94844878405;0.80281396977;0.151218991578;0.616993378798;-1.30155046317;-1.41049960652;-1.15573863631;-0.633008988441;-0.561061670145;-0.312062848001;-0.705388648596;0.186015402981;0.316366306979;0.998115545904;-1.66319783148;-0.89882395644;
0.821908266868;-0.247840694441;0.0229430259521;0.357014241822;1.48327840823;-0.786670077981;-0.824496363477;-0.581847405567;0.767745385036;-0.552362217726;0.713793826555;-0.102919672616;0.286072589781;-0.57009997598;-1.73431773693;-1.69666012251;
-0.140387373533;0.128414621876;-0.133968341434;0.0510161048298;-0.503011750758;0.369172491719;0.348051954858;0.112377377185;-0.991591703231;0.877241808745;-0.663809185836;1.74772008569;-0.542223308782;1.05622720338;1.44417057118;-1.60426031649;
0.111675072294;0.177324970898;-0.280065628694;0.670754396668;-0.910053788537;-1.52755080508;0.771280643765;-1.17786276171;-2.40398175911;0.166512188851;0.508501191446;-1.9909098501;0.828244460916;1.54891934718;-1.60613980685;-0.549156241224;
-0.770215628996;-0.875421542008;-0.136288171712;-0.838907487712;0.944600438838;-1.99363214512;0.386773686764;0.0332463635099;0.212771215014;0.56871273991;-0.920797184023;-0.0533269685962;0.347966147303;0.967751521072;0.625455146273;1.43081279131;
0.0980862110772;1.29650179949;1.30079500896;-0.897725974861;0.839838684249;-1.04336346185;-0.0203072910583;-1.49179155172;1.09455693676;-1.36940530029;-0.885122104504;0.771023453601;1.22003658375;1.8933836915;-0.782943567332;-0.493383561553;
1.4124318502;-1.07509222181;1.30506404471;1.57271049432;1.52463124903;-0.811236393132;0.190449848491;-1.71061268803;-1.87262368764;-0.537475178288;-1.76436260763;-1.03595746529;0.215475549615;-1.34163590435;1.08939979765;0.714391188021;
-1.88624748456;-0.955648784229;1.55905609951;-1.98193773891;0.680631199353;0.745557706282;-0.748827625832;1.38313130416;-1.63353871753;0.0253314899229;0.848449268605;0.781719158602;-0.839863487643;1.04660781096;1.30808931633;0.313273773749;
-1.5474558384;1.76365779469;0.34493977772;-0.673585559091;0.758395914489;0.771555868038;1.39375341106;0.982986799736;1.9956883458;1.07658105408;-0.496886317526;0.0287178902347;0.204310585433;0.124279229338;1.27514189519;-0.473202590173;
1.74238444466;-0.748728534922;-2.38391354646;-0.64841951164;-0.599360927562;-0.398622090229;1.2024264941;0.84562583649;-1.21786531905;-0.562908043905;-1.62825199655;-0.0674084890119;0.74161370167;2.06099105338;-0.228971258172;0.946476403362;
2.10838362528;0.576350782867;-2.51784294637;0.796600845495;-0.761095663239;0.352135347343;0.305734883442;-0.172306841455;0.33200052699;-0.798803915861;-0.13964624212;-0.349696710336;-1.28215608479;0.107076661124;-0.58220975784;1.34797298393;
0.112571060349;-0.357806084946;1.40129130105;0.0960408277304;-0.0447164282075;-0.87361528499;0.00238271341503;-1.41996544662;-0.304837211913;0.47525080504;1.53812557656;-0.958270807744;0.137764689135;1.97457419305;-0.99593639624;-0.366671594505;
1.08371274829;-0.66886579978;-0.0494228408386;0.859062483712;1.89430675564;0.682505709876;0.638210623133;-0.43490064657;0.722449471246;-0.791651366111;-0.877987843319;0.120514123105;-1.40990608287;1.84129467616;-0.696417756892;-0.296801270592;
0.534608786659;1.32386747834;-0.76821821612;1.82344347281;0.325085258807;0.208516629504;-1.61024049043;0.707777017588;-1.05801363967;1.08649006198;-1.43107974115;0.184094758417;-0.614093998558;0.455019450067;-1.1974179111;0.206271814947;
1.66101622777;-1.80018342834;0.758200611778;-0.960210601423;-0.721491847058;-0.142982949001;-1.85708547704;-0.351698657602;0.650794460849;0.846342201076;-1.28057905239;0.664985829867;-0.072805573316;-0.743911002316;-0.165149398135;0.877851877987;
-0.864014129802;-0.771324308967;0.750736226356;0.721950593286;0.323726747222;0.819908679168;-1.3091393569;0.258032138867;-1.06488993049;-1.18336838397;-0.0865001506895;1.64832949507;1.45765695117;0.64579725986;0.3781852163;-0.753510398632;
-0.786227766878;0.713304448502;-0.381763666035;-1.20362507867;-1.00368097065;-0.667335761137;0.731674921607;1.26475687086;-0.454938982289;-0.448702199382;1.05993764594;1.06533070213;1.43638951024;0.370249552226;-1.66784646099;0.70182072643;
-1.35205989952;0.0776646662723;-0.0887334776376;-0.549328107634;-0.388527935567;0.299762206843;1.28966094039;-0.0918797662564;1.05043487625;-1.68866452251;-2.11463982257;-0.227351190092;1.36230023732;0.996705801408;1.32882329474;-1.96808906005;
0.865668808458;0.201142453636;0.269395940565;-0.178649761704;-1.58570811437;-0.821153261419;-0.515426946446;-1.3960102303;-1.64661845901;1.06941612886;0.638526781382;0.743878839955;-0.358049796742;-0.566379799497;-1.90628776547;0.244932853192;
-0.162931045245;0.985017960548;-0.13184709953;1.32625695878;-0.347886959164;0.593032022092;1.24950445685;-0.926862619668;1.26994898935;-0.93100323173;-0.689296023058;1.65963354584;2.17743697125;0.60500730944;-0.687839159582;-0.147779724112;
1.45337308939;-0.0126048273759;-0.646296388374;1.81552970608;1.45037789931;0.163566681992;-0.508916194394;-0.268518594672;0.657501243384;0.24899160575;-0.874061846818;0.12635794568;-0.250201817055;-0.398578026474;-1.36134807116;2.15887028918;
0.130585988366;0.152245241611;-1.06037508954;-0.71416761969;-1.36304777542;-0.935793794238;1.60229106951;-1.41895734115;0.426806767858;-0.726689149171;0.450652023948;-0.312413639273;-0.0761683619955;-0.392118199051;-1.13167044576;-0.621000521175;
-0.522965037954;1.46445165615;1.77017340853;0.928635128139;1.43374174965;0.579404440853;-1.33764183099;1.01419157726;-0.17850754043;1.5809077019;-0.630277143484;-0.314465229294;0.653075911723;-0.214635302561;0.147051491009;-0.244702481498;
-0.198223784527;1.14401436396;-1.27154170255;-0.33567318506;-0.201392000618;0.576623149807;-0.448788776319;-0.264506342998;-0.615025423779;1.47210630918;0.618868706371;0.521356024842;0.583809933968;-0.260838703332;0.674020642266;-0.560663934233;
-0.578728224449;-0.0469673547837;1.06054897643;-0.328015628984;1.07303392185;0.155549447468;-0.603167127335;-0.915128578438;-1.02326200974;-1.12089631591;0.0613332883818;1.03592241634;1.16202342994;1.0985556529;0.895989081212;-2.5815393888;
0.476085096642;0.158081609201;0.752587790346;-0.630968223321;0.62418932566;0.608403775818;1.6732822288;-1.51384672726;0.526896015512;-0.543256617125;-0.380546991935;-0.592680598375;0.295093261504;-2.0844934068;0.835937246397;-0.834820753434;
0.383941012506;1.27152754251;-0.70278949194;0.416158946433;1.04520052457;0.132271818003;-1.09806410967;-1.1856214397;-0.409372343211;0.843399474185;-1.79741626078;-1.23895215039;0.949113948398;0.720699802297;1.21603978658;0.617141066549;
0.872134538899;-1.07261495669;0.494297597356;-0.974208615017;0.878577208264;-0.313185559129;1.65691957034;-0.943614917665;-0.344220395891;-0.558675595394;-0.264297740322;-0.708534963344;0.494850717391;-2.75097226103;-0.994565976033;-1.2920505209;
-1.50757679673;1.91905790393;-0.00271980189245;0.131056156871;1.95606383902;-1.14095290704;0.851514852629;-0.43495381302;-0.154159605307;-0.019635858695;-0.190149687682;-0.19681684684;0.125325534168;-0.8859664848;-0.437247251772;0.488093848612;
