-0.128204845128;-0.0718837734298;0.170744980676;-0.302993990965;0.515352751293;1.24342442438;0.768263248685;-0.0348787059426;0.647773139794;0.455250165273;0.172566103626;-0.639359767831;-0.0681095220953;0.154933717106;0.507233998577;0.601284291676;
-0.437105945538;-1.01420787414;0.616517758407;1.72657943514;0.420394234446;-0.991153654126;0.829987634735;-2.05314906308;-0.109887691957;-0.145817757472;0.101786194027;-0.659840492207;0.0984744678374;-0.0906513360228;-0.414368764276;0.129944210821;
-0.891758236904;0.646362727792;0.311694964866;0.100691424938;-0.102780424765;-1.37038257872;-1.5934072646;-0.332372460725;-0.229880632454;-0.881042079242;0.274447902591;0.39554364327;0.983524165119;-0.239747019726;0.126793826141;-0.0356871194915;
-0.2633971842;-0.135676771663;0.825280857258;0.202778450918;0.638581898249;-0.333835612785;-1.17122879311;1.13247940088;1.172160916;-1.5610743432;-0.0744131236744;-0.576076445632;-0.685051133135;-0.608301483978;0.550009178885;-0.815263356241;
-0.196198478177;0.444591358504;-0.0791057073056;-2.11626850274;-0.639841659927;-0.900224276561;1.27919741744;1.29526841656;-0.921423513211;-1.18233290659;-0.363347180864;0.634734265657;0.84457542953;0.30479122102;0.705210137885;-0.039366804316;
0.0562929944316;-1.8007042445;0.0856152734855;0.641972365054;0.490803510318;-0.870339349615;1.4775707661;-0.83342178393;1.54599150821;-0.161350960151;0.523732244874;-1.4651791352;0.70410257073;0.559974419148;-0.474709121913;-0.460128556585;
-1.24735501109;0.858289857344;-0.69818699548;-1.352146486;0.165616365578;0.0458242926026;-0.934143333504;-1.23400620266;-0.929010474879;0.972763525534;-0.860293490314;-0.0583144707878;-2.14902650554;-0.266456241774;0.752434269965;-0.00908242377762;
-0.646770727209;1.8160757206;0.203760118537;-0.124994622574;-1.73687545944;0.165434670361;-0.531311721002;-0.212001130579;1.03724255658;-1.55842533365;0.734138690706;0.899871022112;1.58594816307;-0.547076830251;1.86822527561;-0.367786218488;
0.24301032299;0.214490074344;-1.81135744606;-0.415337859326;2.3517226038;0.337013126498;0.120230535181;0.595206007826;-0.841526859719;1.12306484566;0.831969004111;0.589347436513;1.37113833841;-0.915308675823;0.7921110354;1.36035022976;
-0.0430699078577;-1.07744152127;0.49649134429;-0.315546916991;0.0922363236198;-1.08523240399;-1.82745221766;1.00174239683;1.19966888483;-0.961211610601;0.433376033175;0.85614007876;-0.449228577325;0.632767816323;-0.517808152716;0.308983397154;
1.07441354731;-2.59525899368;1.86284357488;-1.53610100438;0.626496308258;-0.955293139489;1.81204065058;0.329661561344;0.485778426764;0.514342969286;0.379574758155;-1.56666754134;-1.0497141412;-1.46908402967;-1.11132214377;0.152284532595;
0.787000895626;-0.691376084493;1.71972692709;0.875352739213;-0.115608095978;1.8632270122;0.0266011980695;0.0914569851692;0.203081717809;-1.63746114078;0.585911067329;0.00069475303271;-1.16210904119;1.43742807341;-1.75058467436;-0.507929586438;
0.466286237669;-0.263058352914;0.781922873814;-0.632946102224;0.470263265934;0.057283414709;-2.16119567113;0.880486768668;1.36481724662;-0.622361153179;-0.655322667021;-0.289424468624;0.331391369304;-1.35580902971;-1.40464459915;-0.626750365097;
-0.955199971991;-0.748787701691;1.81604763507;-0.415865785233;-0.685873866548;1.29892048723;-0.720182659508;-0.707833150151;0.912362576031;-0.131636418692;-0.0757433559776;-0.508312000409;-0.976167176162;0.624567702902;1.11949653261;-1.22773993186;
0.140296150069;-0.0743665117292;1.02951173509;-0.256892972664;-0.213555463498;0.921341784976;0.0847615008123;-1.04166481993;-0.809998086679;1.40489828654;-0.710450090394;1.07392875942;0.184350713478;0.826114659132;1.36891462573;0.566460977952;
0.76964217087;1.24510816514;-0.350627718784;-1.0836677753;0.317149419212;-0.160495335646;-0.360783472511;1.36153215492;1.74726916781;-1.7526420582;-0.282584709913;-1.18465622667;-0.182824595115;-1.28718400382;0.636064017066;0.542642881345;
-1.67185186439;-1.15478699711;-0.635379225228;-0.109606670342;1.06120532794;-2.3118863956;-0.926969275651;0.593313343426;0.751566010968;-0.159603779621;-0.576750132706;-0.197772383618;0.611230958539;0.443780382555;1.90296997949;-0.570546675746;
0.205945617411;1.04998649689;-0.0964028233509;1.30948959323;0.112675586493;-0.203539312697;-1.69784843636;-0.178284435912;-1.81615641178;-0.339046187512;-1.82253946916;0.959672828257;-0.0758280810169;-0.068031508456;0.596287489566;-1.21368905157;
0.466556770019;0.613704042448;-0.22613417696;-0.12021279536;-1.17553821014;0.403757457408;-0.26280856018;0.375309246845;0.365366925907;1.2719903556;2.82027360034;-1.28511622355;-0.252629759819;0.179252143332;-1.75470006187;1.46669419421;
-0.404516207679;0.566348772902;-0.780089347627;-2.13214217247;0.314220551512;-0.271483286155;0.573621497484;0.0993697476908;-0.745240934699;0.582321829099;-1.76437905768;0.311438279654;-2.01363971807;-2.08263348441;-1.34258964905;1.43734006873;
0.136575456796;-1.05026869046;0.166847894142;0.525983703225;-0.346257418875;-0.73669095206;-0.111335142078;0.979660403944;-0.698755141121;-0.571481598447;0.494349184957;-0.410394840205;-2.88417092989;-0.230048049053;-0.814070857248;1.22284271983;
0.443809819412;-0.83359468399;0.880696392453;0.186364641388;-2.16328356161;1.1786572192;1.26695768304;1.27694935221;0.767504472434;0.382028108888;1.38761448588;0.382197245064;-1.77583193203;-0.778419770458;0.950888436605;0.0194609572182;
-0.220123669627;0.0583140122501;0.745378002777;-0.420906946011;0.857642738037;-0.12973253462;-0.29122881044;0.114514830557;0.492872989344;0.553870315369;-0.0502738369377;-1.02486576214;0.396862242494;0.872774671637;1.16591056709;-2.17629657266;
-3.04586768631;-0.290258278952;-0.0572939087544;1.36565447868;-1.63793967618;-0.555729746071;0.975577404081;-0.323262057073;0.430703857517;0.456214230957;1.87122365882;1.40439946795;-0.73023310634;0.780571116175;-0.846817894433;0.462778729994;
-0.0524804817965;0.13797607709;-2.94130739663;1.16728782813;0.556854531081;-0.248979843573;-0.0165904671051;0.793541255541;-0.696634480652;2.42830782845;0.59589686002;0.615412773704;0.409022122687;-0.826466000073;0.835417087591;-0.704864303606;
-0.288219942083;1.12292809342;1.58648424913;0.69480795064;-0.35806095883;-0.356416045448;1.01684455536;-0.0463013324057;0.52086905464;0.172796428828;-0.631695505976;0.0539655237313;-1.31741653121;-1.14486837636;1.01115313487;-2.0526203729;
0.961512086829;-0.0197970039766;-0.890590346697;-0.513576172681;-1.54455734541;-2.21536730683;0.867907362519;0.187677713231;0.637399622232;0.413744175846;-0.724347860929;-0.600845273729;-0.856596588133;0.688561736614;-0.122458473135;-1.24180344804;
-1.4817492825;0.367137956301;-0.289367151739;0.00252350372131;0.574181347977;0.56141471968;1.18292812763;0.440756278178;1.66135298419;-0.453721183717;-0.831094023385;-0.646316571097;-1.495736098;-0.221948800132;0.114627366418;0.584593265242;
-0.897134441343;-1.28811425921;-0.520521445605;0.676135630279;-1.24516784831;-1.10192768565;-0.804969649855;0.29121319635;1.39783626797;0.879976675296;-2.03347311644;1.43769714069;1.71268346112;-0.319061193939;0.968213346618;-0.44312632789;
-0.297351810853;-2.21128698002;0.0438086291973;-0.897158737563;-1.07643302831;-1.0672999256;-0.328004675721;-0.0812151685578;2.4902834597;-1.5019451659;-1.53851751887;-0.768281720198;-0.317605351275;-0.354229351474;0.135851061073;-0.702547883085;
-0.376311914699;-0.824953746391;-0.54906823889;0.617282682359;0.622347069996;-0.380488418962;-0.790487134751;2.09110706757;-0.43799295127;1.34220778897;-0.367615756533;2.74641350637;-0.172542339231;0.680108191106;-0.196328235124;-0.881006682472;
0.292400757917;-0.194168544453;-0.102620067666;-1.7127343167;-0.0965096069093;0.558861887238;-0.785140870126;1.39013467693;1.79440679826;-2.64188202816;1.4408155627;0.749692950651;-0.0700897601786;1.61070176885;0.658193389748;-0.29344692331;
-0.194869473727;0.114977931369;0.63570983979;1.41101118706;0.996257161002;-1.68336467864;0.0834739240751;0.0581903068658;-0.43477942613;0.46970764953;-1.19740415976;0.395575801432;-0.408294201185;-0.630891663224;0.303473358192;-1.00191225212;
1.63608025064;1.42475498358;-0.443821687487;1.96122351207;0.503189975309;-0.412742026192;0.326135444741;-0.341288820211;1.21426592844;0.465381760111;0.716185301992;0.800432448217;0.596866147626;0.532782011787;-1.48015213492;-0.865004235542;
1.0549062893;-1.75158871792;0.000234259343292;2.00245709526;-0.854928090336;0.829978568245;-0.337098479705;0.162077914105;1.21768534528;-0.123586451057;0.205551170121;2.40930233081;0.836434572362;-0.739872049286;-0.0180420334011;0.0342172496266;
-0.29492764405;1.3090042315;-1.36964011375;0.22680947352;-0.554445803398;-0.593486210078;0.945916225302;-0.17914426876;1.76402540098;0.547104683954;-0.375638756138;1.95368249597;-0.664430436052;-0.526693233105;0.956942236776;0.0389247484722;
-1.15450090602;1.15607224748;0.308361802689;0.35137565884;-0.442757709562;0.587227918332;0.991578820367;0.841021344496;-0.857733393856;1.27873341497;-1.54194371837;0.189014169781;1.10027811698;1.99971537275;-0.532266699254;-0.325788426418;
-0.0785329971741;-0.429024618462;-1.77467319057;0.403584301559;1.36130021809;-0.448921275002;-0.803524661161;-0.620103987061;-1.31493753358;-0.722550826382;-1.21979421667;-0.0673809141241;1.3658089082;0.920776839945;-0.535937451617;1.68032260519;
-0.907370106017;-0.600965718052;-0.322055509363;-0.627580677544;0.0915986247242;0.717151218008;1.72412266032;3.13951593798;-0.116297714778;-1.06137176757;0.276201499632;1.28486557592;-0.133947121881;-1.92997816644;-0.79131140471;-0.015553257071;
0.436969899549;-0.14184823721;0.0113808306107;0.0675661128629;0.0712833044022;-1.83414054056;0.167027862007;-0.393544819603;0.431124017946;0.206459006164;0.608420039913;-0.0615487524709;-1.53974855399;-0.923943385572;-0.470979097876;-0.0928448775766;
-1.12109447728;0.630936218533;-0.146138677968;-0.683307272283;-1.38320730996;0.176036250073;3.03127177355;0.145982161358;-0.267793358682;1.53927321111;0.800203359516;1.41644198701;-0.0993948316125;-1.12299051712;-0.362902130991;-1.43696560328;
0.262915735078;-1.19676543543;-0.834384995777;0.727297207403;-1.73213959282;0.220642008347;0.0409773129676;0.466817595778;-0.0680246263806;1.67118729808;-0.614380447374;1.02457725168;-0.813344324629;-2.12681104839;-0.416795513028;-0.748267693159;
0.744815337842;1.47073281909;-0.31251741142;-0.194504404305;-0.139965086417;0.790888470394;-2.13312080339;-0.221697782153;-0.133119980288;0.663631774855;-0.203908097623;-1.05280002214;2.1469413373;-1.41706246503;-0.170922901416;-2.22092785672;
0.334306351119;0.151505423023;-0.479290326455;0.814446481631;-0.115854613617;-0.155496100078;-0.685240781804;-1.37269130329;0.47140696609;1.78680708039;1.87509725906;-1.18557473763;-1.07450513929;1.51337138258;0.779445825152;1.54050688308;
-1.12819610719;-0.524028295524;-1.43568114355;-2.01213472259;0.717408553003;-0.385940579287;-0.980489514556;0.123395744463;0.352022641592;1.1734274403;0.59307106129;-2.74759717541;-0.457447355634;-1.53200393136;0.502966249516;-0.492151134725;
-0.535399333231;-2.06710818061;0.935862760658;1.85018565302;-0.127941733813;-0.528255315355;-1.28906781147;0.922341651665;-0.930766993873;0.629823844063;1.48153360572;-0.59452420748;-0.0132395212916;0.661543998315;1.10381829425;-0.691535531184;
1.04259537103;0.996799187985;-0.668534928852;0.224232683349;-1.49583153676;0.312692074423;-0.613974500041;-0.759121795244;1.05560161927;-0.850017583243;-1.74701222061;1.01863282149;-2.10197171344;1.6112401445;0.447553683365;3.22457351364;
-1.07657485363;-0.194406351099;0.625968827902;-0.687510671621;-0.0325713400065;-1.23991508905;-1.32748299027;0.175854319943;1.20139194375;-0.829240851758;-1.94792299594;-0.033505618277;-1.01910337434;-1.07068049652;0.359690161243;-1.45729913656;
-0.631467301049;-1.12102260233;-2.7076961828;-0.745457722341;-0.201828966454;0.55884560308;-0.40461878802;-0.629027439581;-0.338058409734;-1.33265033902;-0.320391588444;-0.216671775109;-0.533236883902;-1.06935188396;-0.520207724374;-0.90971339127;
0.172952487857;1.38174839345;0.76215516565;-0.728503035431;-0.377615543472;0.290179530957;0.587848228854;1.07378212708;-0.599631129817;1.61216762878;-0.752986135967;0.523564549379;-1.08101565994;0.712596315142;-0.957094432768;0.342721537373;
-0.418213485428;0.360106065761;1.07703570076;0.87340115394;-0.380936048595;1.7571508822;1.41532342795;1.12745958609;0.141897555325;-0.101698213335;-1.44400283859;-0.280056864241;-0.26482626116;0.592085869352;-0.984261832911;0.21136249611;
1.18389568776;0.664914424747;-0.476115706895;0.788300037804;0.964954676368;-0.265289128886;0.257551861721;-0.680634567291;-1.05381573117;0.0332449069728;-0.591542457404;0.109689374978;-1.72466744425;-0.695948222756;-1.21224035535;0.575375283865;
0.146931267534;-1.48079494762;-0.247534678385;0.38753240446;-0.390825174733;-1.98058552617;-0.608174440171;1.48654277821;0.329269060224;-0.884331090372;-0.71722219711;-0.740898121173;-0.830066214236;0.346808568999;-0.838476322228;0.702421457887;
2.08239913579;0.531951218;-0.4287593005;-0.301467861018;-0.166105763271;-1.42392589024;1.53077267508;1.83336852467;0.505568708308;0.675336201607;0.891186523002;-1.00710952424;-0.690590148225;0.402061173299;0.864487002488;0.615068447695;
-0.701879097194;-0.101247237178;0.142729034332;-0.322233422692;0.179562211679;-0.0973841247729;1.93648635505;-1.2518844848;-0.322248915885;0.395219179312;-0.157753105374;0.493022989995;0.234292039872;-0.707911689801;0.340886592743;1.00530731477;
1.02448645801;-0.678632485521;-0.567447667548;-0.96633846912;-0.629242320688;-1.1781296303;0.576523122808;0.228577544745;-0.631363443784;0.85125817634;1.12909894736;0.666960293257;0.761300883404;-0.753585405096;0.997906759932;-0.419768918023;
-0.564529328551;-1.9651567113;-0.0375103273024;1.32536743551;-0.0532480486962;-1.67733009327;-0.422170287515;-0.154826474718;1.0394199751;0.0442962791366;0.119693663991;0.841358368157;0.91618840579;1.58173977336;0.84612198919;-0.835154442091;
-1.18947917441;0.387616368138;0.039243700937;-0.115327520258;0.22238289243;0.889046493926;-0.0687939041537;1.86037354243;0.496254547339;1.89043262438;-0.619483090583;-1.49126079417;1.53953042363;0.959779218675;-1.64599875955;-0.162718535592;
-0.712228371075;-0.406105202817;-0.905176903695;0.700042911081;-0.826832797339;1.33689029968;0.727532672699;0.89592657416;-0.137981677662;-0.953903640928;1.07431509782;-0.909585572236;-0.354714635495;0.402579614108;0.318969488493;1.77266913505;
0.231390211778;-0.0181987572357;-0.973661167329;-2.17661378668;-0.403431578706;0.606331431338;-1.76839255154;0.193854885707;-0.824661918614;1.46199165857;-0.654777182259;1.4994286151;0.970713063771;0.0570625405504;-1.73286283807;-0.438104493409;
0.272719540664;-0.317912547527;0.319916744934;0.564264888723;1.32170405461;0.190531562076;-0.711186350282;0.600582898691;0.682257845545;-1.10037867321;1.20355572215;-0.216017289001;0.820183621362;2.07469531766;0.194427919975;0.0892919502582;
0.485033856738;0.819595052676;0.186735474088;-0.280522733624;1.30114321759;0.563938633357;0.358082366232;1.09952089128;0.110763180634;0.966445912735;1.30735774469;-1.80870104101;-0.910889519168;0.195440961391;-1.00900197507;-0.101696812355;
-1.18351095409;1.24401206598;-0.978604901124;0.159160428231;0.162072057001;0.0826981459322;2.00214759994;-0.527362009437;0.070261984195;0.0184508587668;0.175056480274;0.46945214182;-0.912331125257;-0.0481670920109;-0.625573281992;-1.15524820478;
-0.158734135897;0.154728583756;-0.309272339952;-1.76921127957;0.539915949913;-0.783824578091;0.366914462801;-0.572046056574;0.837485880017;1.10656402706;1.0491344903;-0.256101167751;-0.802849437351;1.70829911091;-0.681528597037;-0.211652621633;
0.688411816604;-0.827872331938;-0.745924605129;-0.216306426336;-0.27554555501;0.17941272913;0.384113882292;-1.8575302357;0.264297823883;0.44357163976;-1.22392573989;1.02601825662;1.36382125715;-1.55876228796;-1.47739609559;0.298629731579;
0.290556594185;1.15577056391;-1.97206114317;0.272883133827;0.912313242256;1.43605243512;0.272947706521;-0.491936228141;0.375198523054;-0.901281903457;-0.744842346523;-0.561103673974;-0.15418787568;0.126977971;1.63348453359;-0.409894319022;
0.655375991778;-0.0918250173765;-0.820299711685;-1.04904618843;-0.803266327637;-1.03992005198;0.338807067087;-0.899612759439;-1.58008028493;0.267757280408;-0.699640431566;-0.428851363726;-1.19399688011;0.366442287619;1.0981529044;0.972377683609;
1.67174836431;-0.956743140804;0.0512447534303;0.273644849443;-1.93127103533;0.928971919963;-0.0950373029167;1.03450889581;0.969805841258;0.215070153053;-0.000540458360685;0.540253410617;-0.34910265038;-0.384398907456;-0.786234210176;-2.03022167279;
0.333018274056;-1.33458862349;-0.419838185611;0.975064502769;-0.0413894924248;0.671258025724;-1.11476485081;0.239654237301;0.393470920629;-0.520100834831;-0.767005087455;0.383843998814;-0.0864203798953;-0.350720202578;-0.855765940452;-0.589711659815;
-0.347044752835;0.463654088;0.48006389472;0.233843348466;-2.03086380544;0.22477945839;-1.22512907646;0.228703148891;0.487559614619;0.0321877578352;0.619543951672;0.909289316509;0.676359728536;0.948510306899;-0.125517890512;0.0321327635066;
0.414760049173;-0.355967940721;0.166959651273;0.282041314099;0.680511353125;0.299497461583;0.121547178011;0.753935612684;-0.88756410406;1.11530939961;1.6465539353;-1.20574956822;0.849968174157;0.0233783612304;0.027056796556;1.52593868732;
-0.61406237094;-1.20694647131;-1.72519181123;-0.392616214248;0.249636370005;0.924921308389;-0.65187128919;0.851598551211;-0.481002906955;1.0702319737;0.473078028542;1.41726803795;1.04987555543;0.796057626246;-0.0645741967307;-0.341801219007;
-0.440364417322;1.16208359165;-2.24216760807;1.7621391781;0.163768533647;0.603534569848;-0.513672353226;-0.0193494132;-1.41123452995;1.01387979209;-0.0443654395371;0.807004280695;0.0664960921708;0.894312109355;-2.20800131411;-0.0665331475089;
0.869601739174;1.02300395229;-1.23824602748;0.0197398013161;0.761167446455;-0.101750193347;0.4425909548;1.20814718561;-1.63765373092;0.79244213322;0.386175419587;-0.332092857019;1.53687017836;-0.544639775292;0.511291176913;1.2807038296;
2.09919970365;-0.827239279474;0.0234815901147;0.86204749094;-0.289659501313;0.0100764359574;0.598795939476;3.00752371704;0.11108705464;1.56867157417;1.24408104318;0.261175468255;-0.487174138367;-0.129323835944;-1.04601535407;-0.217001488988;
1.72065909106;0.403233104854;-0.813772816315;-1.62855107361;-0.467997520657;-0.621017727097;1.04724529084;-0.685824827391;0.755710003179;0.473217284543;1.48528411754;-1.13215812817;0.023725660105;-1.17766927447;-0.822025336342;-0.408306704413;
0.724419611057;0.366637374513;0.818517193235;-0.266422001198;0.932559826939;0.580741738666;0.260106316999;-0.699687643704;-1.67376091228;0.530136632377;-1.42153560059;-0.0740087762146;-1.10929189748;2.3892554418;0.508777625121;-0.704641905266;
-0.703971681202;-0.974995313527;-0.256570983735;1.42101249027;1.78390556308;0.333385177909;-0.669433721859;-0.109768025988;-0.0836114922111;-0.493073595555;-1.74872620038;1.63360629246;-1.45525446065;0.952996940776;-0.0955404992412;-0.982428319997;
-0.319384373349;-1.14284694354;0.278921551792;-1.50014612869;-0.0914210617666;0.404893219801;0.787180995526;-0.869569348674;-0.961114158773;0.720420442555;-1.5517536778;0.24820306657;-0.39523937284;-1.22784185333;0.200453051503;0.313632194548;
1.25611174638;2.21663333979;0.0724379760729;0.587141975569;-0.32353278426;-3.61644921711;-0.616738956771;0.0909358853236;0.234747292093;-0.923521981493;1.81175832453;1.21718826611;0.75065268564;0.101635381307;0.100135516875;-0.735161857439;
0.124270283388;-1.11392861167;0.366763799217;0.211799687558;-1.31749579074;0.67608224238;-0.493838551571;1.61852950364;0.162933765513;0.162526709098;0.0501887794963;0.142003077609;-0.828162777334;2.28219906434;0.414135960384;-0.219104508039;
0.515708908967;-0.40140192423;1.18909189233;0.9572658715;-1.09869329846;-0.635466561166;1.00344264468;0.274787847431;1.23679445796;0.0159369157677;-0.266006523076;1.52098159984;1.60750835931;2.30068983681;0.29903254277;0.953129392338;
0.799330415394;-0.437187016188;-0.177506741543;1.17111251312;-0.0151253588277;-0.6703870243;-0.848653468574;-0.891568681643;0.215677125518;-1.84960884381;-1.17439335737;0.854471169136;-0.647223374026;-0.291745704616;-0.570986655081;2.69352834163;
0.277278177012;1.27414023645;-2.5934127995;-0.390763374847;-1.09506911246;-0.64855471403;1.88873007365;-0.462452395018;2.13730854307;-0.733697889617;0.309188893032;-0.417463532227;1.41984199623;0.10531893213;-1.66192428537;0.284387672895;
-0.316342376154;0.232360230558;2.288084555;-0.539451406617;-0.782815117137;1.14582051685;-1.47487157099;-0.124721603198;-0.20729456054;0.366386406883;-0.985588325803;-0.499259044453;0.45804797663;-0.649130554026;1.09457892642;0.900403095123;
-1.35236253178;0.252267224317;-0.998391876957;-0.338692030698;0.840645538135;-0.923762118598;-0.296196492753;0.0372533982813;0.924208641527;0.179310815074;-1.69943702174;-0.635016729593;1.10522509756;-0.553235415603;0.198929393254;0.182350691415;
-0.823264756665;0.062178237573;0.133552116876;-1.05990682974;0.811174325384;0.582295944438;-2.33162480052;0.738047795363;0.0341708771807;1.26770512931;0.484824026076;-1.23362918748;-0.437960704332;0.262097458519;0.562509832165;-0.775108872616;
-1.41132421158;1.07273258761;-0.567246000926;0.532843728562;0.921372191702;-1.02920752742;-0.937359458299;-1.90890340955;2.23682450171;-0.252214622532;1.29928113175;0.363953328354;-0.740491279994;0.446966294796;1.22130324765;-0.0350191688235;
